latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.79946,-108.51979,340.9,0.39,0.44,2024-06-18,20:42,N21,nominal,2.0NRT,305.86,7.62,D
27.79901,-108.52387,338.02,0.39,0.44,2024-06-18,20:42,N21,nominal,2.0NRT,306.02,7.62,D
27.79702,-108.54168,351.25,0.39,0.44,2024-06-18,20:42,N21,nominal,2.0NRT,312.36,7.47,D
27.80342,-108.52077,350.52,0.39,0.44,2024-06-18,20:42,N21,nominal,2.0NRT,308.97,7.62,D
27.80297,-108.52483,342.29,0.39,0.44,2024-06-18,20:42,N21,nominal,2.0NRT,307.95,7.62,D
27.80698,-108.52539,342.64,0.39,0.44,2024-06-18,20:42,N21,nominal,2.0NRT,310.24,22.26,D
27.80745,-108.5211,367,0.39,0.44,2024-06-18,20:42,N21,low,2.0NRT,328.09,22.26,D
27.8115,-108.5212,350.56,0.39,0.44,2024-06-18,20:42,N21,nominal,2.0NRT,306.43,22.26,D
27.81017,-108.53321,345.06,0.39,0.44,2024-06-18,20:42,N21,nominal,2.0NRT,312.16,7.81,D
27.8098,-108.53643,342.79,0.39,0.44,2024-06-18,20:42,N21,nominal,2.0NRT,312.78,5.48,D
27.81507,-108.52572,351.97,0.39,0.44,2024-06-18,20:42,N21,nominal,2.0NRT,307.92,7.54,D
27.81867,-108.52985,338.51,0.39,0.44,2024-06-18,20:42,N21,nominal,2.0NRT,306.52,7.4,D
27.81825,-108.53362,355.58,0.39,0.44,2024-06-18,20:42,N21,nominal,2.0NRT,313.19,7.4,D
27.90567,-107.77366,343.23,0.43,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,315.32,48.9,D
27.90474,-107.78235,350.56,0.43,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,318.62,58.67,D
27.59575,-110.42812,343,0.47,0.39,2024-06-18,20:42,N21,low,2.0NRT,316.93,5.88,D
27.90938,-107.77876,367,0.43,0.46,2024-06-18,20:42,N21,high,2.0NRT,321.43,48.9,D
27.90892,-107.78304,367,0.43,0.46,2024-06-18,20:42,N21,high,2.0NRT,347.08,58.67,D
27.91032,-107.76993,350.9,0.43,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,311.53,11.49,D
27.91548,-107.76154,341.84,0.43,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,310.84,24.77,D
27.91499,-107.76608,352.19,0.43,0.46,2024-06-18,20:42,N21,low,2.0NRT,326.24,35.79,D
27.91917,-107.76677,353.89,0.43,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,326.45,35.79,D
27.92335,-107.76748,367,0.43,0.46,2024-06-18,20:42,N21,high,2.0NRT,349.71,98.91,D
27.92433,-107.7584,350.79,0.43,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,321.55,88.18,D
27.92384,-107.76292,367,0.43,0.46,2024-06-18,20:42,N21,low,2.0NRT,340.49,88.18,D
27.92902,-107.75443,355,0.43,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,306.63,30.96,D
27.92852,-107.759,354.94,0.43,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,318.38,88.18,D
27.92423,-107.79873,343.68,0.43,0.46,2024-06-18,20:42,N21,low,2.0NRT,318.01,28.75,D
27.92803,-107.7636,367,0.43,0.46,2024-06-18,20:42,N21,low,2.0NRT,335.06,88.18,D
27.92753,-107.76817,367,0.43,0.46,2024-06-18,20:42,N21,low,2.0NRT,326.12,98.91,D
27.93273,-107.75946,367,0.43,0.46,2024-06-18,20:42,N21,high,2.0NRT,334.16,35.04,D
27.93223,-107.7641,354.13,0.43,0.46,2024-06-18,20:42,N21,nominal,2.0NRT,317.65,35.04,D
27.92881,-107.79566,340.12,0.43,0.46,2024-06-18,20:42,N21,low,2.0NRT,315.07,3.37,D
27.93322,-107.75494,367,0.43,0.46,2024-06-18,20:42,N21,low,2.0NRT,336.93,108.45,D
27.93694,-107.75988,367,0.43,0.46,2024-06-18,20:42,N21,high,2.0NRT,319.21,35.04,D
28.72108,-100.50475,341.25,0.62,0.71,2024-06-18,20:42,N21,nominal,2.0NRT,294.24,7.96,D
28.15352,-108.63902,346.6,0.39,0.44,2024-06-18,20:42,N21,nominal,2.0NRT,317.94,5.98,D
28.85538,-108.39207,353.08,0.41,0.45,2024-06-18,20:42,N21,nominal,2.0NRT,320.57,11.03,D
28.8599,-108.38881,367,0.41,0.45,2024-06-18,20:42,N21,high,2.0NRT,320.89,18.72,D
28.85948,-108.39265,367,0.41,0.45,2024-06-18,20:42,N21,high,2.0NRT,321.38,11.03,D
28.85904,-108.39651,367,0.41,0.45,2024-06-18,20:42,N21,high,2.0NRT,320.43,11.03,D
28.864,-108.38937,367,0.41,0.45,2024-06-18,20:42,N21,high,2.0NRT,319.04,14.74,D
28.86357,-108.39315,367,0.41,0.45,2024-06-18,20:42,N21,high,2.0NRT,321.54,17.7,D
33.30275,-105.61107,367,0.34,0.56,2024-06-18,20:44,N21,high,2.0NRT,307.42,8.17,D
31.36248,-101.78132,339.96,0.54,0.68,2024-06-18,20:44,N21,nominal,2.0NRT,298.54,8.94,D
31.90031,-103.69598,352.75,0.42,0.61,2024-06-18,20:44,N21,nominal,2.0NRT,320.4,6.09,D
32.39708,-102.28567,338.32,0.52,0.67,2024-06-18,20:44,N21,nominal,2.0NRT,302.21,2.22,D
32.43801,-101.71154,344.12,0.56,0.69,2024-06-18,20:44,N21,nominal,2.0NRT,299.53,9.06,D
32.47583,-101.64491,335.24,0.57,0.69,2024-06-18,20:44,N21,nominal,2.0NRT,300.05,2.52,D
32.69915,-99.26131,367,0.79,0.78,2024-06-18,20:44,N21,high,2.0NRT,293.77,48.75,D
32.69445,-99.26418,332.95,0.79,0.78,2024-06-18,20:44,N21,nominal,2.0NRT,291.14,28.21,D
32.70164,-99.26451,367,0.79,0.78,2024-06-18,20:44,N21,high,2.0NRT,292.88,28.21,D
32.17915,-114.9453,352.39,0.38,0.36,2024-06-18,20:44,N21,low,2.0NRT,325.93,14.1,D
33.24223,-105.68929,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,315.15,13.39,D
33.24249,-105.68587,350,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,308.47,13.39,D
33.24197,-105.69283,342.64,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,309.29,9.7,D
33.24731,-105.68982,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,316.66,20.47,D
33.24782,-105.68307,351.74,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,306.89,26.53,D
33.24757,-105.68645,354.21,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,324.25,20.47,D
33.25347,-105.67606,353.88,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,309.7,9.14,D
33.26041,-105.65211,367,0.33,0.56,2024-06-18,20:44,N21,high,2.0NRT,309.48,19.45,D
33.25964,-105.66224,350.98,0.33,0.56,2024-06-18,20:44,N21,nominal,2.0NRT,310.84,12.66,D
33.26794,-105.62054,367,0.34,0.56,2024-06-18,20:44,N21,high,2.0NRT,321.29,62.56,D
33.26709,-105.63175,351.82,0.33,0.56,2024-06-18,20:44,N21,nominal,2.0NRT,320.16,18.12,D
33.26682,-105.6353,343.16,0.33,0.56,2024-06-18,20:44,N21,nominal,2.0NRT,307.96,18.12,D
33.26283,-105.6877,343.73,0.33,0.55,2024-06-18,20:44,N21,low,2.0NRT,317.07,10.22,D
33.26736,-105.62807,367,0.33,0.56,2024-06-18,20:44,N21,low,2.0NRT,328.64,113.62,D
33.2728,-105.62418,367,0.33,0.56,2024-06-18,20:44,N21,high,2.0NRT,313.23,32.68,D
33.27195,-105.63526,367,0.33,0.56,2024-06-18,20:44,N21,high,2.0NRT,315.08,22.14,D
33.27223,-105.63162,353.34,0.33,0.56,2024-06-18,20:44,N21,nominal,2.0NRT,318.32,22.14,D
33.27793,-105.62424,367,0.33,0.56,2024-06-18,20:44,N21,high,2.0NRT,309.8,32.68,D
33.2739,-105.67686,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,315.5,18.96,D
33.2782,-105.62069,355.57,0.34,0.56,2024-06-18,20:44,N21,nominal,2.0NRT,307.79,27.02,D
33.27765,-105.62796,346.12,0.33,0.56,2024-06-18,20:44,N21,nominal,2.0NRT,309.36,32.68,D
33.27979,-105.66685,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,309.39,125.23,D
33.27926,-105.67371,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,342.25,94.36,D
33.279,-105.67709,348.22,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,316.1,94.36,D
33.27953,-105.6703,367,0.33,0.55,2024-06-18,20:44,N21,low,2.0NRT,346.02,125.23,D
33.2865,-105.64648,355.18,0.33,0.56,2024-06-18,20:44,N21,nominal,2.0NRT,309.07,21.86,D
33.28493,-105.66665,353.5,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,306.38,125.23,D
33.28466,-105.67023,367,0.33,0.55,2024-06-18,20:44,N21,low,2.0NRT,351.72,125.23,D
33.28437,-105.67388,302.52,0.33,0.55,2024-06-18,20:44,N21,low,2.0NRT,321.7,94.36,D
33.29326,-105.62541,367,0.33,0.56,2024-06-18,20:44,N21,high,2.0NRT,318.58,20.74,D
33.29301,-105.62855,352.53,0.33,0.56,2024-06-18,20:44,N21,nominal,2.0NRT,311.82,20.74,D
33.29941,-105.61233,367,0.34,0.56,2024-06-18,20:44,N21,high,2.0NRT,308.96,13.37,D
33.29914,-105.61586,367,0.34,0.56,2024-06-18,20:44,N21,high,2.0NRT,306.54,13.37,D
33.29862,-105.62251,367,0.34,0.56,2024-06-18,20:44,N21,high,2.0NRT,307.88,35.95,D
33.29837,-105.62571,367,0.33,0.56,2024-06-18,20:44,N21,high,2.0NRT,308.8,20.74,D
33.2997,-105.60859,352.92,0.34,0.56,2024-06-18,20:44,N21,nominal,2.0NRT,308.48,16.97,D
33.29813,-105.62889,354.33,0.33,0.56,2024-06-18,20:44,N21,nominal,2.0NRT,307.39,20.74,D
33.28467,-105.64867,367,0.33,0.56,2024-06-18,20:44,N21,high,2.0NRT,311.54,11.65,D
33.28323,-105.66899,367,0.33,0.56,2024-06-18,20:44,N21,high,2.0NRT,361.36,166.16,D
33.28735,-105.61078,341.47,0.34,0.56,2024-06-18,20:44,N21,low,2.0NRT,311.77,9.24,D
33.28443,-105.65211,335.38,0.33,0.56,2024-06-18,20:44,N21,nominal,2.0NRT,304.87,3.89,D
33.28349,-105.66542,342.15,0.33,0.56,2024-06-18,20:44,N21,nominal,2.0NRT,304.71,166.16,D
33.28298,-105.67256,367,0.33,0.55,2024-06-18,20:44,N21,low,2.0NRT,352.1,344.68,D
33.29005,-105.64509,367,0.33,0.56,2024-06-18,20:44,N21,high,2.0NRT,308.96,11.65,D
33.29388,-105.59092,337.97,0.34,0.56,2024-06-18,20:44,N21,nominal,2.0NRT,302.98,2.31,D
33.29108,-105.63052,336.9,0.33,0.56,2024-06-18,20:44,N21,low,2.0NRT,310.39,7.95,D
33.29032,-105.64136,340.47,0.33,0.56,2024-06-18,20:44,N21,nominal,2.0NRT,306.04,11.29,D
33.29689,-105.62121,367,0.34,0.56,2024-06-18,20:44,N21,high,2.0NRT,308.6,9.71,D
33.29666,-105.62442,367,0.34,0.56,2024-06-18,20:44,N21,high,2.0NRT,309.67,76.18,D
33.29789,-105.60712,334.45,0.34,0.56,2024-06-18,20:44,N21,nominal,2.0NRT,306.67,7.26,D
33.29762,-105.61091,341.9,0.34,0.56,2024-06-18,20:44,N21,nominal,2.0NRT,307.06,8.17,D
33.29736,-105.61449,353.82,0.34,0.56,2024-06-18,20:44,N21,nominal,2.0NRT,306.22,8.17,D
33.29712,-105.6179,352.05,0.34,0.56,2024-06-18,20:44,N21,nominal,2.0NRT,305.35,9.71,D
33.2962,-105.63079,333.58,0.33,0.56,2024-06-18,20:44,N21,low,2.0NRT,304.16,15.31,D
33.29572,-105.63757,343.77,0.33,0.56,2024-06-18,20:44,N21,nominal,2.0NRT,304.82,2.25,D
33.30302,-105.60728,367,0.34,0.56,2024-06-18,20:44,N21,high,2.0NRT,307.87,7.26,D
31.24113,-103.48804,339.3,0.43,0.62,2024-06-18,20:44,N21,nominal,2.0NRT,305.4,17.99,D
33.30331,-105.60321,343.56,0.34,0.56,2024-06-18,20:44,N21,nominal,2.0NRT,302.61,7.26,D
33.33256,-105.69519,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,312.75,7.08,D
33.3317,-105.70689,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,315.04,17.79,D
33.32942,-105.73774,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,313.39,14.34,D
33.33689,-105.77428,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,309.71,15.28,D
33.3372,-105.77023,340.94,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,309.05,15.28,D
33.34226,-105.7707,352.41,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,308.58,15.28,D
33.34195,-105.77479,342.43,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,316.3,15.28,D
33.373,-105.76875,346.4,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,304.41,6.36,D
33.3726,-105.77397,345.61,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,301.2,6.36,D
33.3784,-105.76485,353.27,0.33,0.55,2024-06-18,20:44,N21,low,2.0NRT,335.92,215.74,D
33.37808,-105.76907,315.78,0.33,0.55,2024-06-18,20:44,N21,low,2.0NRT,323.32,138.34,D
33.38408,-105.75744,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,306.89,114.84,D
33.38375,-105.76169,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,357.86,215.74,D
32.08179,-116.56386,350.9,0.39,0.36,2024-06-18,20:44,N21,nominal,2.0NRT,315.43,6.08,D
33.38342,-105.76602,367,0.33,0.55,2024-06-18,20:44,N21,low,2.0NRT,356.54,215.74,D
33.39644,-105.66404,367,0.33,0.56,2024-06-18,20:44,N21,high,2.0NRT,307.28,9.69,D
33.39154,-105.72728,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,306.76,27.53,D
33.39125,-105.73101,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,306.92,17.64,D
33.3904,-105.74197,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,305.89,32.96,D
33.38979,-105.74971,350.38,0.33,0.55,2024-06-18,20:44,N21,low,2.0NRT,320.88,79.89,D
33.38947,-105.75381,355.15,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,302.33,60.57,D
33.38911,-105.7585,354.09,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,323.62,60.57,D
33.38873,-105.76321,207.38,0.33,0.55,2024-06-18,20:44,N21,low,2.0NRT,323.84,80.96,D
33.3978,-105.71257,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,303.83,10.06,D
33.39692,-105.72385,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,309.43,27.53,D
33.39545,-105.74275,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,307.84,32.96,D
33.40294,-105.64648,343.39,0.33,0.56,2024-06-18,20:44,N21,nominal,2.0NRT,308.24,3.63,D
33.39809,-105.70882,351.07,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,301.71,10.06,D
33.3975,-105.71637,340.05,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,302.51,8.21,D
33.39721,-105.72015,345.8,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,303.54,8.21,D
33.39663,-105.7276,353.24,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,312.43,27.53,D
33.39634,-105.73125,347.49,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,310.02,17.64,D
33.39606,-105.73483,346.77,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,300.47,17.64,D
33.39512,-105.74687,354.13,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,317.98,79.89,D
33.38285,-105.75767,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,306.17,79.43,D
33.38256,-105.76177,350.53,0.33,0.55,2024-06-18,20:44,N21,low,2.0NRT,327.27,180.36,D
33.38227,-105.766,367,0.33,0.55,2024-06-18,20:44,N21,low,2.0NRT,372.73,180.36,D
33.38879,-105.74575,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,312,29.12,D
33.38823,-105.7538,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,301.27,79.43,D
33.38725,-105.76769,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,308.77,180.36,D
33.39009,-105.72755,342.1,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,307.52,10.9,D
33.38983,-105.73125,343.84,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,306.38,10.42,D
33.38906,-105.74204,341.2,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,303.37,14.04,D
33.38851,-105.74973,353.8,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,316.04,29.12,D
33.38791,-105.75828,355.05,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,324.32,79.43,D
33.38758,-105.76299,367,0.33,0.55,2024-06-18,20:44,N21,low,2.0NRT,356.27,180.36,D
33.39967,-105.6646,367,0.33,0.56,2024-06-18,20:44,N21,high,2.0NRT,302.96,8.94,D
33.39547,-105.72384,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,308.7,70.73,D
33.39411,-105.74279,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,309.62,28.94,D
33.39732,-105.69773,330.58,0.33,0.55,2024-06-18,20:44,N21,low,2.0NRT,304.05,4.33,D
33.39653,-105.70882,335.69,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,300.68,6.06,D
33.39626,-105.71256,337.96,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,301.96,6.06,D
33.396,-105.71634,339.35,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,302.88,10.2,D
33.39573,-105.72013,343.73,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,304.22,10.2,D
33.3952,-105.72749,355.82,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,310.1,70.73,D
33.39494,-105.73125,347.53,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,311.87,33.61,D
33.39467,-105.73495,351.11,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,301.37,33.61,D
33.3944,-105.73873,341.32,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,299.61,28.94,D
33.39353,-105.75106,342.03,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,308.34,56.44,D
33.3932,-105.75576,343.19,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,300.72,10.8,D
33.40131,-105.71353,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,300.28,6.06,D
33.40047,-105.72536,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,302.05,70.73,D
33.39885,-105.74797,367,0.33,0.55,2024-06-18,20:44,N21,high,2.0NRT,309.33,56.44,D
33.40606,-105.6469,331.92,0.34,0.56,2024-06-18,20:44,N21,low,2.0NRT,303.12,4.37,D
33.40159,-105.70968,346.53,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,300.18,6.06,D
33.39996,-105.73251,340.96,0.33,0.55,2024-06-18,20:44,N21,nominal,2.0NRT,299.04,33.61,D
33.4002,-105.72914,367,0.33,0.55,2024-06-18,20:44,N21,low,2.0NRT,346.86,70.73,D
32.29232,-116.55095,345.66,0.39,0.36,2024-06-18,20:44,N21,nominal,2.0NRT,316.39,14.26,D
33.64129,-109.16205,345.79,0.42,0.45,2024-06-18,20:44,N21,nominal,2.0NRT,312.99,5.21,D
33.64545,-109.16262,347.62,0.42,0.45,2024-06-18,20:44,N21,nominal,2.0NRT,317.49,7.51,D
33.64633,-109.19629,344.13,0.42,0.45,2024-06-18,20:44,N21,nominal,2.0NRT,315.24,9.71,D
33.64584,-109.20119,341.85,0.42,0.45,2024-06-18,20:44,N21,nominal,2.0NRT,311.21,9.71,D
33.65049,-109.19672,351.27,0.42,0.45,2024-06-18,20:44,N21,nominal,2.0NRT,317.25,51.67,D
33.65001,-109.20158,367,0.42,0.45,2024-06-18,20:44,N21,low,2.0NRT,329.31,51.67,D
33.65874,-109.19832,351.04,0.42,0.45,2024-06-18,20:44,N21,nominal,2.0NRT,314.66,9.99,D
33.65825,-109.20323,340.83,0.42,0.45,2024-06-18,20:44,N21,low,2.0NRT,313.69,9.99,D
33.66283,-109.19942,342.8,0.42,0.45,2024-06-18,20:44,N21,nominal,2.0NRT,312.28,9.99,D
33.66233,-109.20447,341.59,0.42,0.45,2024-06-18,20:44,N21,low,2.0NRT,313.49,9.99,D
33.6664,-109.20576,341.44,0.42,0.45,2024-06-18,20:44,N21,nominal,2.0NRT,311.1,16.71,D
34.0933,-108.38683,342.72,0.47,0.48,2024-06-18,20:44,N21,nominal,2.0NRT,310.69,9.14,D
34.09767,-108.38747,338.65,0.47,0.48,2024-06-18,20:44,N21,low,2.0NRT,311.97,9.14,D
33.39632,-117.37724,332.82,0.4,0.37,2024-06-18,20:44,N21,low,2.0NRT,305.53,3.54,D
34.93693,-105.23257,355.07,0.37,0.58,2024-06-18,20:44,N21,nominal,2.0NRT,314.31,5.63,D
34.94224,-105.23317,346.32,0.37,0.58,2024-06-18,20:44,N21,nominal,2.0NRT,314.73,4.12,D
34.93678,-107.90426,349.67,0.51,0.5,2024-06-18,20:44,N21,nominal,2.0NRT,316.44,16.35,D
34.93439,-107.93249,343.03,0.51,0.5,2024-06-18,20:44,N21,low,2.0NRT,314.98,7.14,D
34.93391,-107.93812,341.99,0.51,0.49,2024-06-18,20:44,N21,low,2.0NRT,316.32,7.14,D
35.75673,-111.79834,353.14,0.5,0.41,2024-06-18,20:44,N21,nominal,2.0NRT,321.26,19,D
35.7561,-111.80379,367,0.5,0.41,2024-06-18,20:44,N21,low,2.0NRT,325.27,19,D
35.7598,-111.80445,367,0.5,0.41,2024-06-18,20:44,N21,high,2.0NRT,348.42,73.27,D
35.75917,-111.80989,367,0.49,0.41,2024-06-18,20:44,N21,high,2.0NRT,333.25,257.98,D
35.76044,-111.79901,354.67,0.5,0.41,2024-06-18,20:44,N21,nominal,2.0NRT,318.35,73.27,D
35.76287,-111.81055,367,0.49,0.41,2024-06-18,20:44,N21,high,2.0NRT,366.08,257.98,D
35.76224,-111.81597,367,0.49,0.41,2024-06-18,20:44,N21,high,2.0NRT,351.18,257.98,D
35.7635,-111.80511,345.13,0.5,0.41,2024-06-18,20:44,N21,nominal,2.0NRT,317.34,73.27,D
35.76657,-111.81123,344.59,0.49,0.41,2024-06-18,20:44,N21,nominal,2.0NRT,312.87,21.49,D
35.76594,-111.81667,346.2,0.49,0.41,2024-06-18,20:44,N21,nominal,2.0NRT,318.51,21.49,D
35.7653,-111.82211,367,0.49,0.41,2024-06-18,20:44,N21,low,2.0NRT,325.52,50.95,D
35.76963,-111.81734,350.62,0.49,0.41,2024-06-18,20:44,N21,nominal,2.0NRT,318.89,21.49,D
35.77026,-111.8119,367,0.49,0.41,2024-06-18,20:44,N21,low,2.0NRT,326.16,21.49,D
35.7746,-111.80714,347.04,0.5,0.41,2024-06-18,20:44,N21,nominal,2.0NRT,319.12,16.71,D
35.77396,-111.81258,341.68,0.49,0.41,2024-06-18,20:44,N21,low,2.0NRT,315.78,9.71,D
39.28479,-122.43177,338.43,0.5,0.41,2024-06-18,20:46,N21,nominal,2.0NRT,296.47,81.04,D
39.20499,-122.44209,346.74,0.5,0.41,2024-06-18,20:46,N21,nominal,2.0NRT,300.27,8.53,D
39.21642,-122.40445,350.03,0.5,0.41,2024-06-18,20:46,N21,nominal,2.0NRT,292.63,23.16,D
39.21434,-122.4149,350.29,0.5,0.41,2024-06-18,20:46,N21,nominal,2.0NRT,306.34,39.8,D
39.21323,-122.42042,345.88,0.5,0.41,2024-06-18,20:46,N21,nominal,2.0NRT,300.71,9.76,D
39.22112,-122.40037,346.8,0.5,0.41,2024-06-18,20:46,N21,nominal,2.0NRT,296.14,11.83,D
39.21906,-122.41069,337.83,0.5,0.41,2024-06-18,20:46,N21,nominal,2.0NRT,289.39,8.73,D
39.218,-122.41602,348.63,0.5,0.41,2024-06-18,20:46,N21,nominal,2.0NRT,298.57,8.73,D
39.21689,-122.42155,340.3,0.5,0.41,2024-06-18,20:46,N21,nominal,2.0NRT,300.91,9.26,D
39.22376,-122.40661,335.45,0.5,0.41,2024-06-18,20:46,N21,nominal,2.0NRT,294.17,11.83,D
39.22847,-122.4025,353.42,0.5,0.41,2024-06-18,20:46,N21,nominal,2.0NRT,293.97,16.53,D
39.22073,-122.44125,337.4,0.5,0.41,2024-06-18,20:46,N21,nominal,2.0NRT,302.74,10.1,D
39.21843,-122.45277,336.22,0.5,0.41,2024-06-18,20:46,N21,low,2.0NRT,306.7,6.82,D
39.22437,-122.44249,337.86,0.5,0.41,2024-06-18,20:46,N21,nominal,2.0NRT,305.35,10.1,D
39.2677,-122.42001,336.01,0.5,0.41,2024-06-18,20:46,N21,nominal,2.0NRT,298.48,6.6,D
39.2811,-122.4308,352.14,0.5,0.41,2024-06-18,20:46,N21,nominal,2.0NRT,303.88,69.73,D
39.28403,-122.44588,333.34,0.5,0.41,2024-06-18,20:46,N21,nominal,2.0NRT,301.18,74.33,D
39.28629,-122.43465,342.84,0.5,0.41,2024-06-18,20:46,N21,nominal,2.0NRT,300.07,33.33,D
39.28516,-122.44027,367,0.5,0.41,2024-06-18,20:46,N21,high,2.0NRT,345.99,74.33,D
39.2899,-122.44528,338.21,0.5,0.41,2024-06-18,20:46,N21,nominal,2.0NRT,293.63,5.34,D
39.29099,-122.43975,346.96,0.5,0.41,2024-06-18,20:46,N21,nominal,2.0NRT,298,30.66,D
39.28625,-122.44406,367,0.5,0.41,2024-06-18,20:46,N21,high,2.0NRT,326.1,53.91,D
39.28736,-122.43844,367,0.5,0.41,2024-06-18,20:46,N21,high,2.0NRT,345.09,81.04,D
39.28259,-122.44299,340.44,0.5,0.41,2024-06-18,20:46,N21,nominal,2.0NRT,302.96,53.91,D
39.28369,-122.43736,354.07,0.5,0.41,2024-06-18,20:46,N21,nominal,2.0NRT,322.53,81.04,D
40.21688,-110.07867,341.71,0.45,0.47,2024-06-18,20:46,N21,nominal,2.0NRT,310.83,8.91,D
42.59418,-113.61543,331.78,0.49,0.4,2024-06-18,20:46,N21,nominal,2.0NRT,301.08,3.23,D
42.68654,-111.58997,345.49,0.4,0.45,2024-06-18,20:46,N21,nominal,2.0NRT,313.57,6.65,D
42.00876,-103.25529,335.25,0.54,0.68,2024-06-18,20:46,N21,nominal,2.0NRT,301.61,3.33,D
42.00489,-103.22095,352.96,0.54,0.68,2024-06-18,20:46,N21,nominal,2.0NRT,305.28,16.12,D
42.0052,-103.20787,340.25,0.54,0.68,2024-06-18,20:46,N21,nominal,2.0NRT,298.17,15.19,D
42.00504,-103.21444,367,0.54,0.68,2024-06-18,20:46,N21,high,2.0NRT,302.68,15.19,D
41.99897,-103.20774,367,0.54,0.68,2024-06-18,20:46,N21,high,2.0NRT,304.02,34.52,D
41.99912,-103.20121,367,0.54,0.68,2024-06-18,20:46,N21,high,2.0NRT,299.78,14.66,D
